Time (s),Agent ID,Distance
176.698,149,0.901367
176.698,151,2.50378
176.698,152,2.20624
176.699,148,8.24219
176.699,149,0.901367
176.699,151,2.50378
176.699,152,2.20624
176.714,148,8.24219
176.714,149,0.901367
176.714,151,2.50378
176.714,152,2.20624
176.715,148,8.24219
176.715,149,0.901367
176.715,151,2.50378
176.715,152,2.20624
176.716,148,8.24219
176.716,149,0.901367
176.716,151,2.50378
176.716,152,2.20624
176.731,148,8.24219
176.731,149,0.901367
176.731,151,2.50378
176.731,152,2.20624
176.732,148,8.26117
176.732,149,0.90243
176.732,151,2.50328
176.732,152,2.21874
176.733,148,8.26117
176.733,149,0.90243
176.733,151,2.50328
176.733,152,2.21874
176.748,148,8.26117
176.748,149,0.90243
176.748,151,2.50328
176.748,152,2.21874
176.749,148,8.26117
176.749,149,0.90243
176.749,151,2.50328
176.749,152,2.21874
176.75,148,8.26117
176.75,149,0.90243
176.75,151,2.50328
176.75,152,2.21874
176.765,148,8.26117
176.765,149,0.90243
176.765,151,2.50328
176.765,152,2.21874
176.766,148,8.2801
176.766,149,0.903319
176.766,151,2.50297
176.766,152,2.23223
176.767,148,8.2801
176.767,149,0.903319
176.767,151,2.50297
176.767,152,2.23223
176.782,148,8.2801
176.782,149,0.903319
176.782,151,2.50297
176.782,152,2.23223
176.783,148,8.2801
176.783,149,0.903319
176.783,151,2.50297
176.783,152,2.23223
176.784,148,8.2801
176.784,149,0.903319
176.784,151,2.50297
176.784,152,2.23223
176.799,148,8.2801
176.799,149,0.903319
176.799,151,2.50297
176.799,152,2.23223
176.8,148,8.29924
176.8,149,0.903846
176.8,151,2.50285
176.8,152,2.24568
176.801,148,8.29924
176.801,149,0.903846
176.801,151,2.50285
176.801,152,2.24568
176.816,148,8.29924
176.816,149,0.903846
176.816,151,2.50285
176.816,152,2.24568
176.817,148,8.29924
176.817,149,0.903846
176.817,151,2.50285
176.817,152,2.24568
176.818,148,8.29924
176.818,149,0.903846
176.818,151,2.50285
176.818,152,2.24568
176.833,148,8.29924
176.833,149,0.903846
176.833,151,2.50285
176.833,152,2.24568
176.834,148,8.31872
176.834,149,0.904378
176.834,151,2.50282
176.834,152,2.25875
176.835,148,8.31872
176.835,149,0.904378
176.835,151,2.50282
176.835,152,2.25875
176.85,148,8.31872
176.85,149,0.904378
176.85,151,2.50282
176.85,152,2.25875
176.851,148,8.31872
176.851,149,0.904378
176.851,151,2.50282
176.851,152,2.25875
176.852,148,8.31872
176.852,149,0.904378
176.852,151,2.50282
176.852,152,2.25875
176.867,148,8.31872
176.867,149,0.904378
176.867,151,2.50282
176.867,152,2.25875
176.868,148,8.33834
176.868,149,0.905019
176.868,151,2.50307
176.868,152,2.27255
176.869,148,8.33834
176.869,149,0.905019
176.869,151,2.50307
176.869,152,2.27255
176.884,148,8.33834
176.884,149,0.905019
176.884,151,2.50307
176.884,152,2.27255
176.885,148,8.33834
176.885,149,0.905019
176.885,151,2.50307
176.885,152,2.27255
176.886,148,8.33834
176.886,149,0.905019
176.886,151,2.50307
176.886,152,2.27255
176.901,148,8.33834
176.901,149,0.905019
176.901,151,2.50307
176.901,152,2.27255
176.902,148,8.35813
176.902,149,0.905201
176.902,151,2.50363
176.902,152,2.28681
176.903,148,8.35813
176.903,149,0.905201
176.903,151,2.50363
176.903,152,2.28681
176.918,148,8.35813
176.918,149,0.905201
176.918,151,2.50363
176.918,152,2.28681
176.919,148,8.35813
176.919,149,0.905201
176.919,151,2.50363
176.919,152,2.28681
176.92,148,8.35813
176.92,149,0.905201
176.92,151,2.50363
176.92,152,2.28681
176.935,148,8.35813
176.935,149,0.905201
176.935,151,2.50363
176.935,152,2.28681
176.936,148,8.37817
176.936,149,0.905046
176.936,151,2.50437
176.936,152,2.30106
176.937,148,8.37817
176.937,149,0.905046
176.937,151,2.50437
176.937,152,2.30106
176.952,148,8.37817
176.952,149,0.905046
176.952,151,2.50437
176.952,152,2.30106
176.953,148,8.37817
176.953,149,0.905046
176.953,151,2.50437
176.953,152,2.30106
176.954,148,8.37817
176.954,149,0.905046
176.954,151,2.50437
176.954,152,2.30106
176.969,148,8.37817
176.969,149,0.905046
176.969,151,2.50437
176.969,152,2.30106
176.97,148,8.39852
176.97,149,0.904875
176.97,151,2.50533
176.97,152,2.31525
176.971,148,8.39852
176.971,149,0.904875
176.971,151,2.50533
176.971,152,2.31525
176.986,148,8.39852
176.986,149,0.904875
176.986,151,2.50533
176.986,152,2.31525
176.987,148,8.39852
176.987,149,0.904875
176.987,151,2.50533
176.987,152,2.31525
176.988,148,8.39852
176.988,149,0.904875
176.988,151,2.50533
176.988,152,2.31525
177.003,148,8.39852
177.003,149,0.904875
177.003,151,2.50533
177.003,152,2.31525
177.004,148,8.41857
177.004,149,0.905167
177.004,151,2.5061
177.004,152,2.32947
177.005,148,8.41857
177.005,149,0.905167
177.005,151,2.5061
177.005,152,2.32947
177.02,148,8.41857
177.02,149,0.905167
177.02,151,2.5061
177.02,152,2.32947
177.021,148,8.41857
177.021,149,0.905167
177.021,151,2.5061
177.021,152,2.32947
177.022,148,8.41857
177.022,149,0.905167
177.022,151,2.5061
177.022,152,2.32947
177.037,148,8.41857
177.037,149,0.905167
177.037,151,2.5061
177.037,152,2.32947
177.038,148,8.43858
177.038,149,0.905414
177.038,151,2.50698
177.038,152,2.34391
177.039,148,8.43858
177.039,149,0.905414
177.039,151,2.50698
177.039,152,2.34391
177.054,148,8.43858
177.054,149,0.905414
177.054,151,2.50698
177.054,152,2.34391
177.055,148,8.43858
177.055,149,0.905414
177.055,151,2.50698
177.055,152,2.34391
177.056,148,8.43858
177.056,149,0.905414
177.056,151,2.50698
177.056,152,2.34391
177.071,148,8.43858
177.071,149,0.905414
177.071,151,2.50698
177.071,152,2.34391
177.072,148,8.45938
177.072,149,0.904929
177.072,151,2.50864
177.072,152,2.35883
177.073,148,8.45938
177.073,149,0.904929
177.073,151,2.50864
177.073,152,2.35883
177.088,148,8.45938
177.088,149,0.904929
177.088,151,2.50864
177.088,152,2.35883
177.089,148,8.45938
177.089,149,0.904929
177.089,151,2.50864
177.089,152,2.35883
177.09,148,8.45938
177.09,149,0.904929
177.09,151,2.50864
177.09,152,2.35883
177.105,148,8.45938
177.105,149,0.904929
177.105,151,2.50864
177.105,152,2.35883
177.106,148,8.48031
177.106,149,0.904307
177.106,151,2.51065
177.106,152,2.37398
177.107,148,8.48031
177.107,149,0.904307
177.107,151,2.51065
177.107,152,2.37398
177.122,148,8.48031
177.122,149,0.904307
177.122,151,2.51065
177.122,152,2.37398
177.123,148,8.48031
177.123,149,0.904307
177.123,151,2.51065
177.123,152,2.37398
177.124,148,8.48031
177.124,149,0.904307
177.124,151,2.51065
177.124,152,2.37398
177.139,148,8.48031
177.139,149,0.904307
177.139,151,2.51065
177.139,152,2.37398
177.14,148,8.50079
177.14,149,0.904218
177.14,151,2.51233
177.14,152,2.3885
177.141,148,8.50079
177.141,149,0.904218
177.141,151,2.51233
177.141,152,2.3885
177.156,148,8.50079
177.156,149,0.904218
177.156,151,2.51233
177.156,152,2.3885
177.157,148,8.50079
177.157,149,0.904218
177.157,151,2.51233
177.157,152,2.3885
177.158,148,8.50079
177.158,149,0.904218
177.158,151,2.51233
177.158,152,2.3885
177.173,148,8.50079
177.173,149,0.904218
177.173,151,2.51233
177.173,152,2.3885
177.174,148,8.52133
177.174,149,0.904264
177.174,151,2.51399
177.174,152,2.40294
177.175,148,8.52133
177.175,149,0.904264
177.175,151,2.51399
177.175,152,2.40294
177.19,148,8.52133
177.19,149,0.904264
177.19,151,2.51399
177.19,152,2.40294
177.191,148,8.52133
177.191,149,0.904264
177.191,151,2.51399
177.191,152,2.40294
177.192,148,8.52133
177.192,149,0.904264
177.192,151,2.51399
177.192,152,2.40294
177.207,148,8.52133
177.207,149,0.904264
177.207,151,2.51399
177.207,152,2.40294
177.208,148,8.54196
177.208,149,0.904206
177.208,151,2.51568
177.208,152,2.41777
177.209,148,8.54196
177.209,149,0.904206
177.209,151,2.51568
177.209,152,2.41777
177.224,148,8.54196
177.224,149,0.904206
177.224,151,2.51568
177.224,152,2.41777
177.225,148,8.54196
177.225,149,0.904206
177.225,151,2.51568
177.225,152,2.41777
177.226,148,8.54196
177.226,149,0.904206
177.226,151,2.51568
177.226,152,2.41777
177.241,148,8.54196
177.241,149,0.904206
177.241,151,2.51568
177.241,152,2.41777
177.242,148,8.56264
177.242,149,0.904134
177.242,151,2.51752
177.242,152,2.4327
177.243,148,8.56264
177.243,149,0.904134
177.243,151,2.51752
177.243,152,2.4327
177.258,148,8.56264
177.258,149,0.904134
177.258,151,2.51752
177.258,152,2.4327
177.259,148,8.56264
177.259,149,0.904134
177.259,151,2.51752
177.259,152,2.4327
177.26,148,8.56264
177.26,149,0.904134
177.26,151,2.51752
177.26,152,2.4327
177.275,148,8.56264
177.275,149,0.904134
177.275,151,2.51752
177.275,152,2.4327
177.276,148,8.57387
177.276,149,0.90392
177.276,151,2.51977
177.276,152,2.44769
177.277,148,8.57387
177.277,149,0.90392
177.277,151,2.51977
177.277,152,2.44769
177.292,148,8.57387
177.292,149,0.90392
177.292,151,2.51977
177.292,152,2.44769
177.293,148,8.57387
177.293,149,0.90392
177.293,151,2.51977
177.293,152,2.44769
177.294,148,8.57387
177.294,149,0.90392
177.294,151,2.51977
177.294,152,2.44769
177.309,148,8.57387
177.309,149,0.90392
177.309,151,2.51977
177.309,152,2.44769
177.31,148,8.59512
177.31,149,0.903558
177.31,151,2.52248
177.31,152,2.44673
177.311,148,8.59512
177.311,149,0.903558
177.311,151,2.52248
177.311,152,2.44673
177.326,148,8.59512
177.326,149,0.903558
177.326,151,2.52248
177.326,152,2.44673
177.327,148,8.59512
177.327,149,0.903558
177.327,151,2.52248
177.327,152,2.44673
177.328,148,8.59512
177.328,149,0.903558
177.328,151,2.52248
177.328,152,2.44673
177.343,148,8.59512
177.343,149,0.903558
177.343,151,2.52248
177.343,152,2.44673
177.344,148,8.61657
177.344,149,0.903208
177.344,151,2.52521
177.344,152,2.46233
177.345,148,8.61657
177.345,149,0.903208
177.345,151,2.52521
177.345,152,2.46233
177.36,148,8.61657
177.36,149,0.903208
177.36,151,2.52521
177.36,152,2.46233
177.361,148,8.61657
177.361,149,0.903208
177.361,151,2.52521
177.361,152,2.46233
177.362,148,8.61657
177.362,149,0.903208
177.362,151,2.52521
177.362,152,2.46233
177.377,148,8.61657
177.377,149,0.903208
177.377,151,2.52521
177.377,152,2.46233
177.378,148,8.63766
177.378,149,0.903091
177.378,151,2.52774
177.378,152,2.47775
177.379,148,8.63766
177.379,149,0.903091
177.379,151,2.52774
177.379,152,2.47775
177.394,148,8.63766
177.394,149,0.903091
177.394,151,2.52774
177.394,152,2.47775
177.395,148,8.63766
177.395,149,0.903091
177.395,151,2.52774
177.395,152,2.47775
177.396,148,8.63766
177.396,149,0.903091
177.396,151,2.52774
177.396,152,2.47775
177.411,148,8.63766
177.411,149,0.903091
177.411,151,2.52774
177.411,152,2.47775
177.412,148,8.65835
177.412,149,0.903253
177.412,151,2.53001
177.412,152,2.49273
177.413,148,8.65835
177.413,149,0.903253
177.413,151,2.53001
177.413,152,2.49273
177.428,148,8.65835
177.428,149,0.903253
177.428,151,2.53001
177.428,152,2.49273
177.429,148,8.65835
177.429,149,0.903253
177.429,151,2.53001
177.429,152,2.49273
177.43,148,8.65835
177.43,149,0.903253
177.43,151,2.53001
177.43,152,2.49273
177.445,148,8.65835
177.445,149,0.903253
177.445,151,2.53001
177.445,152,2.49273
177.446,148,8.67871
177.446,149,0.903646
177.446,151,2.53195
177.446,152,2.5074
177.447,148,8.67871
177.447,149,0.903646
177.447,151,2.53195
177.447,152,2.5074
177.462,148,8.67871
177.462,149,0.903646
177.462,151,2.53195
177.462,152,2.5074
177.463,148,8.67871
177.463,149,0.903646
177.463,151,2.53195
177.463,152,2.5074
177.464,148,8.67871
177.464,149,0.903646
177.464,151,2.53195
177.464,152,2.5074
177.479,148,8.67871
177.479,149,0.903646
177.479,151,2.53195
177.479,152,2.5074
177.48,148,8.69939
177.48,149,0.903916
177.48,151,2.53419
177.48,152,2.52241
177.481,148,8.69939
177.481,149,0.903916
177.481,151,2.53419
177.481,152,2.52241
177.496,148,8.69939
177.496,149,0.903916
177.496,151,2.53419
177.496,152,2.52241
177.497,148,8.69939
177.497,149,0.903916
177.497,151,2.53419
177.497,152,2.52241
177.498,148,8.69939
177.498,149,0.903916
177.498,151,2.53419
177.498,152,2.52241
177.513,148,8.69939
177.513,149,0.903916
177.513,151,2.53419
177.513,152,2.52241
177.514,148,8.72022
177.514,149,0.90429
177.514,151,2.53656
177.514,152,2.5377
177.515,148,8.72022
177.515,149,0.90429
177.515,151,2.53656
177.515,152,2.5377
177.53,148,8.72022
177.53,149,0.90429
177.53,151,2.53656
177.53,152,2.5377
177.532,148,8.72022
177.532,149,0.90429
177.532,151,2.53656
177.532,152,2.5377
177.547,148,8.72022
177.547,149,0.90429
177.547,151,2.53656
177.547,152,2.5377
177.548,148,8.74079
177.548,149,0.9049
177.548,151,2.53867
177.548,152,2.55296
177.549,148,8.74079
177.549,149,0.9049
177.549,151,2.53867
177.549,152,2.55296
177.564,148,8.74079
177.564,149,0.9049
177.564,151,2.53867
177.564,152,2.55296
177.565,148,8.74079
177.565,149,0.9049
177.565,151,2.53867
177.565,152,2.55296
177.566,148,8.74079
177.566,149,0.9049
177.566,151,2.53867
177.566,152,2.55296
177.581,148,8.74079
177.581,149,0.9049
177.581,151,2.53867
177.581,152,2.55296
177.582,148,8.76129
177.582,149,0.905527
177.582,151,2.54069
177.582,152,2.56829
177.583,148,8.76129
177.583,149,0.905527
177.583,151,2.54069
177.583,152,2.56829
177.598,148,8.76129
177.598,149,0.905527
177.598,151,2.54069
177.598,152,2.56829
177.599,148,8.76129
177.599,149,0.905527
177.599,151,2.54069
177.599,152,2.56829
177.6,148,8.76129
177.6,149,0.905527
177.6,151,2.54069
177.6,152,2.56829
177.615,148,8.76129
177.615,149,0.905527
177.615,151,2.54069
177.615,152,2.56829
177.616,148,8.78199
177.616,149,0.906081
177.616,151,2.54283
177.616,152,2.58388
177.617,148,8.78199
177.617,149,0.906081
177.617,151,2.54283
177.617,152,2.58388
177.632,148,8.78199
177.632,149,0.906081
177.632,151,2.54283
177.632,152,2.58388
177.633,148,8.78199
177.633,149,0.906081
177.633,151,2.54283
177.633,152,2.58388
177.634,148,8.78199
177.634,149,0.906081
177.634,151,2.54283
177.634,152,2.58388
177.649,148,8.78199
177.649,149,0.906081
177.649,151,2.54283
177.649,152,2.58388
177.65,148,8.80294
177.65,149,0.906595
177.65,151,2.54505
177.65,152,2.59984
177.651,148,8.80294
177.651,149,0.906595
177.651,151,2.54505
177.651,152,2.59984
177.666,148,8.80294
177.666,149,0.906595
177.666,151,2.54505
177.666,152,2.59984
177.667,148,8.80294
177.667,149,0.906595
177.667,151,2.54505
177.667,152,2.59984
177.668,148,8.80294
177.668,149,0.906595
177.668,151,2.54505
177.668,152,2.59984
177.683,148,8.80294
177.683,149,0.906595
177.683,151,2.54505
177.683,152,2.59984
177.684,148,8.82415
177.684,149,0.90706
177.684,151,2.54741
177.684,152,2.61627
177.685,148,8.82415
177.685,149,0.90706
177.685,151,2.54741
177.685,152,2.61627
177.7,148,8.82415
177.7,149,0.90706
177.7,151,2.54741
177.7,152,2.61627
177.701,148,8.82415
177.701,149,0.90706
177.701,151,2.54741
177.701,152,2.61627
177.702,148,8.82415
177.702,149,0.90706
177.702,151,2.54741
177.702,152,2.61627
177.717,148,8.82415
177.717,149,0.90706
177.717,151,2.54741
177.717,152,2.61627
177.718,148,8.84536
177.718,149,0.907461
177.718,151,2.55007
177.718,152,2.63254
177.719,148,8.84536
177.719,149,0.907461
177.719,151,2.55007
177.719,152,2.63254
177.734,148,8.84536
177.734,149,0.907461
177.734,151,2.55007
177.734,152,2.63254
177.735,148,8.84536
177.735,149,0.907461
177.735,151,2.55007
177.735,152,2.63254
177.736,148,8.84536
177.736,149,0.907461
177.736,151,2.55007
177.736,152,2.63254
177.751,148,8.84536
177.751,149,0.907461
177.751,151,2.55007
177.751,152,2.63254
177.752,148,8.86665
177.752,149,0.907847
177.752,151,2.55289
177.752,152,2.64887
177.753,148,8.86665
177.753,149,0.907847
177.753,151,2.55289
177.753,152,2.64887
177.768,148,8.86665
177.768,149,0.907847
177.768,151,2.55289
177.768,152,2.64887
177.769,148,8.86665
177.769,149,0.907847
177.769,151,2.55289
177.769,152,2.64887
177.77,148,8.86665
177.77,149,0.907847
177.77,151,2.55289
177.77,152,2.64887
177.785,148,8.86665
177.785,149,0.907847
177.785,151,2.55289
177.785,152,2.64887
177.786,148,8.88818
177.786,149,0.908189
177.786,151,2.55568
177.786,152,2.66572
177.787,148,8.88818
177.787,149,0.908189
177.787,151,2.55568
177.787,152,2.66572
177.802,148,8.88818
177.802,149,0.908189
177.802,151,2.55568
177.802,152,2.66572
177.803,148,8.88818
177.803,149,0.908189
177.803,151,2.55568
177.803,152,2.66572
177.804,148,8.88818
177.804,149,0.908189
177.804,151,2.55568
177.804,152,2.66572
177.819,148,8.88818
177.819,149,0.908189
177.819,151,2.55568
177.819,152,2.66572
177.82,148,8.9098
177.82,149,0.908459
177.82,151,2.55844
177.82,152,2.68282
177.821,148,8.9098
177.821,149,0.908459
177.821,151,2.55844
177.821,152,2.68282
177.836,148,8.9098
177.836,149,0.908459
177.836,151,2.55844
177.836,152,2.68282
177.837,148,8.9098
177.837,149,0.908459
177.837,151,2.55844
177.837,152,2.68282
177.838,148,8.9098
177.838,149,0.908459
177.838,151,2.55844
177.838,152,2.68282
177.853,148,8.9098
177.853,149,0.908459
177.853,151,2.55844
177.853,152,2.68282
177.854,148,8.93106
177.854,149,0.908882
177.854,151,2.56081
177.854,152,2.69976
177.855,148,8.93106
177.855,149,0.908882
177.855,151,2.56081
177.855,152,2.69976
177.87,148,8.93106
177.87,149,0.908882
177.87,151,2.56081
177.87,152,2.69976
177.871,148,8.93106
177.871,149,0.908882
177.871,151,2.56081
177.871,152,2.69976
177.872,148,8.93106
177.872,149,0.908882
177.872,151,2.56081
177.872,152,2.69976
177.887,148,8.93106
177.887,149,0.908882
177.887,151,2.56081
177.887,152,2.69976
177.888,148,8.95231
177.888,149,0.9093
177.888,151,2.56325
177.888,152,2.71674
177.889,148,8.95231
177.889,149,0.9093
177.889,151,2.56325
177.889,152,2.71674
177.904,148,8.95231
177.904,149,0.9093
177.904,151,2.56325
177.904,152,2.71674
177.905,148,8.95231
177.905,149,0.9093
177.905,151,2.56325
177.905,152,2.71674
177.906,148,8.95231
177.906,149,0.9093
177.906,151,2.56325
177.906,152,2.71674
177.921,148,8.95231
177.921,149,0.9093
177.921,151,2.56325
177.921,152,2.71674
177.922,148,8.97365
177.922,149,0.909606
177.922,151,2.56581
177.922,152,2.73403
177.923,148,8.97365
177.923,149,0.909606
177.923,151,2.56581
177.923,152,2.73403
177.938,148,8.97365
177.938,149,0.909606
177.938,151,2.56581
177.938,152,2.73403
177.939,148,8.97365
177.939,149,0.909606
177.939,151,2.56581
177.939,152,2.73403
177.94,148,8.97365
177.94,149,0.909606
177.94,151,2.56581
177.94,152,2.73403
177.955,148,8.97365
177.955,149,0.909606
177.955,151,2.56581
177.955,152,2.73403
177.956,148,8.9954
177.956,149,0.909741
177.956,151,2.56844
177.956,152,2.75208
177.957,148,8.9954
177.957,149,0.909741
177.957,151,2.56844
177.957,152,2.75208
177.972,148,8.9954
177.972,149,0.909741
177.972,151,2.56844
177.972,152,2.75208
177.973,148,8.9954
177.973,149,0.909741
177.973,151,2.56844
177.973,152,2.75208
177.974,148,8.9954
177.974,149,0.909741
177.974,151,2.56844
177.974,152,2.75208
177.989,148,8.9954
177.989,149,0.909741
177.989,151,2.56844
177.989,152,2.75208
177.99,148,9.01689
177.99,149,0.910014
177.99,151,2.57079
177.99,152,2.76973
177.991,148,9.01689
177.991,149,0.910014
177.991,151,2.57079
177.991,152,2.76973
178.006,148,9.01689
178.006,149,0.910014
178.006,151,2.57079
178.006,152,2.76973
178.007,148,9.01689
178.007,149,0.910014
178.007,151,2.57079
178.007,152,2.76973
178.008,148,9.01689
178.008,149,0.910014
178.008,151,2.57079
178.008,152,2.76973
178.023,148,9.01689
178.023,149,0.910014
178.023,151,2.57079
178.023,152,2.76973
178.024,148,9.03831
178.024,149,0.910121
178.024,151,2.57335
178.024,152,2.78736
178.025,148,9.03831
178.025,149,0.910121
178.025,151,2.57335
178.025,152,2.78736
178.04,148,9.03831
178.04,149,0.910121
178.04,151,2.57335
178.04,152,2.78736
178.041,148,9.03831
178.041,149,0.910121
178.041,151,2.57335
178.041,152,2.78736
178.042,148,9.03831
178.042,149,0.910121
178.042,151,2.57335
178.042,152,2.78736
178.057,148,9.03831
178.057,149,0.910121
178.057,151,2.57335
178.057,152,2.78736
178.058,148,9.06003
178.058,149,0.910046
178.058,151,2.57611
178.058,152,2.80569
178.059,148,9.06003
178.059,149,0.910046
178.059,151,2.57611
178.059,152,2.80569
178.074,148,9.06003
178.074,149,0.910046
178.074,151,2.57611
178.074,152,2.80569
178.075,148,9.06003
178.075,149,0.910046
178.075,151,2.57611
178.075,152,2.80569
178.076,148,9.06003
178.076,149,0.910046
178.076,151,2.57611
178.076,152,2.80569
178.091,148,9.06003
